"time_ms,beat,piezo1,piezo2,piezo3,piezo4"
"107231,0,1"
"107243,0,1"
"107255,0,1"
"107269,0,1"
"107281,0,1"
"107293,0,1"
"107305,0,1"
"107318,0,1"
"107331,0,1"
"107343,0,1"
"107356,0,1"
"107368,0,1"
"107380,0,1"
"107393,0,1"
"107406,0,1"
"107418,0,1"
"107430,0,1"
"107443,0,1"
"107455,0,1"
"107468,0,1"
"107481,0,1"
"107493,0,1"
"107505,0,1"
"107517,0,1"
"107531,1,1"
"107543,1,1"
"107555,1,1"
"107568,1,7"
"107580,1,1"
"107592,1,1"
"107606,1,1"
"107618,1,1"
"107630,1,8"
"107642,1,1"
"107655,1,1"
"107668,0,1"
"107680,0,1"
"107693,0,1"
"107705,0,1"
"107717,0,0"
"107730,0,1"
"107743,0,1"
"107755,0,1"
"107767,0,0"
"107780,0,-1"
"107794,0,1"
"107806,0,1"
"107819,0,1"
"107831,0,1"
"107843,0,0"
"107855,0,1"
"107869,0,1"
"107881,0,1"
"107893,0,1"
"107906,0,1"
"107918,0,1"
"107931,0,1"
"107943,0,1"
"107956,0,1"
"107968,0,1"
"107980,0,1"
"107994,0,1"
"108006,0,1"
"108018,0,1"
"108030,0,1"
"108043,0,1"
"108055,0,1"
"108068,0,1"
"108081,0,1"
"108093,0,1"
"108105,0,1"
"108118,0,1"
"108131,0,1"
"108143,0,1"
"108155,0,1"
"108168,0,1"
"108180,0,0"
"108193,0,1"
"108206,0,1"
"108218,0,1"
"108230,0,1"
"108242,0,1"
"108255,0,1"
"108268,0,1"
"108280,0,1"
"108293,0,1"
"108305,0,1"
"108317,0,1"
"108331,0,1"
"108343,0,1"
"108355,0,1"
"108367,0,1"
"108380,0,1"
"108393,0,1"
"108405,0,1"
"108418,0,1"
"108430,0,1"
"108442,0,1"
"108454,0,1"
"108468,0,1"
"108480,0,1"
"108492,0,1"
"108505,0,1"
"108517,0,1"
"108530,0,1"
"108542,0,1"
"108555,0,1"
"108567,0,1"
"108579,0,1"
"108593,0,1"
"108605,0,1"
"108617,0,1"
"108630,0,1"
"108642,0,1"
"108654,1,1"
"108667,1,1"
"108680,1,1"
"108692,1,7"
"108704,1,1"
"108717,1,3"
"108730,1,1"
"108742,1,0"
"108754,1,1"
"108767,1,1"
"108779,1,5"
"108792,0,1"
"108805,0,1"
"108817,0,1"
"108829,0,3"
"108841,0,1"
"108854,0,1"
"108867,0,1"
"108879,0,0"
"108892,0,0"
"108904,0,1"
"108916,0,1"
"108930,0,1"
"108942,0,1"
"108954,0,1"
"108966,0,1"
"108979,0,1"
"108992,0,1"
"109004,0,1"
"109017,0,1"
"109029,0,1"
"109041,0,1"
"109053,0,1"
"109067,0,1"
"109079,0,1"
"109091,0,1"
"109104,0,1"
"109116,0,1"
"109129,0,1"
"109142,0,1"
"109154,0,1"
"109166,0,1"
"109178,0,1"
"109192,0,1"
"109204,0,1"
"109216,0,1"
"109229,0,1"
"109241,0,1"
"109253,0,1"
"109266,0,1"
"109279,0,1"
"109291,0,1"
"109303,0,1"
"109316,0,1"
"109329,0,1"
"109341,0,1"
"109353,0,1"
"109366,0,1"
"109378,0,1"
"109391,0,1"
"109404,0,1"
"109416,0,1"
"109428,0,1"
"109441,0,1"
"109453,0,1"
"109466,0,1"
"109478,0,1"
"109491,0,1"
"109503,0,1"
"109515,0,1"
"109529,0,1"
"109541,0,1"
"109553,0,1"
"109565,0,1"
"109578,0,1"
"109591,0,1"
"109603,0,1"
"109616,0,1"
"109628,0,1"
"109640,0,1"
"109652,0,1"
"109666,0,1"
"109678,0,1"
"109690,0,1"
"109703,0,1"
"109715,0,1"
"109728,0,1"
"109741,0,1"
"109753,0,1"
"109765,0,1"
"109777,1,1"
"109791,1,1"
"109803,1,0"
"109815,1,7"
"109828,1,1"
"109840,1,8"
"109852,1,1"
"109865,1,-1"
"109879,1,1"
"109891,1,1"
"109903,0,7"
"109916,0,1"
"109929,0,1"
"109941,0,1"
"109954,0,2"
"109966,0,1"
"109978,0,1"
"109991,0,1"
"110004,0,0"
"110016,0,1"
"110028,0,1"
"110041,0,1"
"110053,0,1"
"110066,0,1"
"110078,0,0"
"110091,0,0"
"110103,0,1"
"110115,0,1"
"110129,0,1"
"110141,0,1"
"110153,0,1"
"110166,0,1"
"110178,0,1"
"110191,0,1"
"110203,0,1"
"110216,0,0"
"110228,0,1"
"110240,0,1"
"110253,0,1"
"110266,0,1"
"110278,0,1"
"110290,0,1"
"110303,0,1"
"110315,0,1"
"110328,0,1"
"110341,0,1"
"110353,0,1"
"110365,0,1"
"110377,0,1"
"110391,0,1"
"110403,0,1"
"110415,0,1"
"110428,0,1"
"110440,0,1"
"110452,0,1"
"110466,0,1"
"110478,0,1"
"110490,0,1"
"110502,0,1"
"110515,0,1"
"110528,0,1"
"110540,0,1"
"110553,0,1"
"110565,0,1"
"110577,0,1"
"110590,0,1"
"110603,0,1"
"110615,0,1"
"110627,0,1"
"110640,0,1"
"110652,0,1"
"110665,0,1"
"110678,0,1"
"110690,0,1"
"110702,0,1"
"110714,0,1"
"110728,0,1"
"110740,0,1"
"110752,0,1"
"110765,0,1"
"110777,0,1"
"110790,0,1"
"110802,0,1"
"110815,0,1"
"110827,0,1"
"110839,0,1"
"110852,0,1"
"110865,0,1"
"110877,0,1"
"110889,0,1"
"110902,1,1"
"110914,1,1"
"110927,1,0"
"110940,1,0"
"110952,1,1"
"110964,1,6"
"110977,1,1"
"110990,1,7"
"111002,1,1"
"111014,1,1"
"111027,0,-1"
"111040,0,1"
"111052,0,1"
"111066,0,1"
"111078,0,2"
"111090,0,1"
"111102,0,1"
"111115,0,1"
"111128,0,1"
"111140,0,0"
"111153,0,1"
"111165,0,1"
"111177,0,1"
"111191,0,1"
"111203,0,1"
"111215,0,0"
"111227,0,1"
"111240,0,1"
"111252,0,1"
"111265,0,1"
"111278,0,0"
"111290,0,1"
"111302,0,1"
"111314,0,1"
"111328,0,1"
"111340,0,1"
"111352,0,1"
"111365,0,1"
"111377,0,1"
"111390,0,1"
"111403,0,1"
"111415,0,1"
"111427,0,1"
"111439,0,1"
"111452,0,1"
"111465,0,1"
"111477,0,1"
"111490,0,1"
"111502,0,1"
"111514,0,1"
"111527,0,1"
"111540,0,1"
"111552,0,1"
"111564,0,1"
"111577,0,1"
"111590,0,1"
"111602,0,1"
"111614,0,1"
"111627,0,1"
"111639,0,1"
"111651,0,1"
"111665,0,1"
"111677,0,1"
"111689,0,1"
"111702,0,1"
"111714,0,1"
"111727,0,1"
"111739,0,1"
"111752,0,1"
"111764,0,1"
"111776,0,1"
"111790,0,1"
"111802,0,1"
"111814,0,1"
"111826,0,1"
"111839,0,1"
"111851,0,1"
"111864,0,1"
"111877,0,1"
"111889,0,1"
"111901,0,1"
"111913,0,1"
"111927,0,1"
"111939,0,1"
"111951,0,1"
"111964,0,1"
"111976,0,1"
"111989,0,1"
"112002,0,1"
"112014,1,1"
"112026,1,1"
"112038,1,1"
"112051,1,8"
"112064,1,1"
"112076,1,1"
"112089,1,1"
"112101,1,1"
"112113,1,10"
"112128,1,1"
"112140,1,1"
"112152,0,1"
"112164,0,1"
"112177,0,1"
"112190,0,1"
"112202,0,1"
"112215,0,1"
"112227,0,1"
"112239,0,1"
"112251,0,1"
"112265,0,1"
"112277,0,1"
"112289,0,1"
"112302,0,1"
"112314,0,1"
"112327,0,0"
"112339,0,1"
"112352,0,1"
"112364,0,1"
"112376,0,1"
"112390,0,1"
"112402,0,1"
"112414,0,1"
"112427,0,1"
"112439,0,1"
"112451,0,1"
"112464,0,1"
"112477,0,1"
"112489,0,1"
"112501,0,1"
"112514,0,1"
"112527,0,1"
"112539,0,1"
"112551,0,1"
"112564,0,1"
"112576,0,1"
"112589,0,1"
"112602,0,1"
"112614,0,1"
"112626,0,1"
"112638,0,1"
"112651,0,1"
"112664,0,1"
"112676,0,1"
"112689,0,1"
"112701,0,1"
"112713,0,1"
"112727,0,1"
"112739,0,1"
"112751,0,1"
"112763,0,1"
"112776,0,1"
"112789,0,1"
"112801,0,1"
"112814,0,1"
"112826,0,1"
"112838,0,1"
"112850,0,1"
"112864,0,1"
"112876,0,1"
"112888,0,1"
"112901,0,1"
"112913,0,1"
"112926,0,1"
"112939,0,1"
"112951,0,1"
"112963,0,1"
"112975,0,1"
"112989,0,1"
"113001,0,1"
"113013,0,1"
"113026,0,1"
"113038,0,1"
"113050,0,1"
"113063,0,1"
"113076,0,1"
"113088,0,1"
"113100,0,1"
"113113,0,1"
"113126,0,1"
"113138,0,1"
"113150,0,1"
"113163,0,1"
"113175,0,1"
"113188,0,1"
"113201,0,1"
"113213,0,1"
"113225,0,1"
"113238,0,1"
"113250,0,1"
"113263,0,1"
"113275,0,1"
"113288,0,1"
"113300,0,1"
"113312,0,1"
"113326,0,1"
"113338,0,1"
"113350,0,1"
"113362,0,1"
"113375,0,1"
"113388,0,1"
"113400,0,1"
"113413,0,1"
"113425,0,1"
"113437,0,1"
"113449,0,1"
"113463,0,1"
"113475,0,1"
"113487,0,1"
"113500,0,1"
"113512,0,1"
"113525,0,1"
"113538,0,1"
"113550,0,1"
"113562,0,1"
"113574,0,1"
"113588,0,1"
"113600,0,1"
"113612,0,1"
"113625,0,1"
"113637,0,1"
"113649,0,1"
"113662,0,1"
"113675,0,1"
"113687,0,1"
"113699,0,1"
"113712,0,1"
"113725,0,1"
"113737,0,1"
"113750,0,1"
