"time_ms,beat,piezo1,piezo2,piezo3,piezo4"
"89078,0,1"
"89091,0,1"
"89102,0,1"
"89113,0,1"
"89124,0,1"
"89136,0,1"
"89147,0,1"
"89159,0,1"
"89170,0,1"
"89182,0,1"
"89193,0,1"
"89204,0,1"
"89216,0,1"
"89228,0,1"
"89239,0,0"
"89250,0,1"
"89262,0,1"
"89273,0,1"
"89284,0,1"
"89296,0,1"
"89308,0,1"
"89319,0,1"
"89330,0,1"
"89341,0,1"
"89353,0,1"
"89365,0,1"
"89376,0,1"
"89388,0,1"
"89399,0,1"
"89410,0,1"
"89421,0,1"
"89434,0,1"
"89445,0,1"
"89456,0,1"
"89467,0,1"
"89479,0,1"
"89491,0,1"
"89502,0,1"
"89513,0,1"
"89525,1,1"
"89536,1,0"
"89547,1,1"
"89560,1,1"
"89571,1,2"
"89582,1,9"
"89593,1,1"
"89605,1,1"
"89616,1,1"
"89628,1,9"
"89639,1,2"
"89651,1,1"
"89662,0,1"
"89673,0,-1"
"89686,0,2"
"89698,0,1"
"89709,0,1"
"89720,0,0"
"89732,0,1"
"89743,0,1"
"89754,0,1"
"89766,0,4"
"89778,0,1"
"89789,0,1"
"89800,0,0"
"89811,0,0"
"89824,0,1"
"89835,0,1"
"89846,0,1"
"89858,0,1"
"89869,0,1"
"89880,0,0"
"89892,0,1"
"89904,0,1"
"89915,0,1"
"89926,0,1"
"89937,0,1"
"89949,0,1"
"89961,0,1"
"89972,0,1"
"89984,0,1"
"89995,0,1"
"90006,0,1"
"90017,0,0"
"90030,0,1"
"90041,0,1"
"90052,0,1"
"90063,0,1"
"90075,0,1"
"90086,0,1"
"90098,0,1"
"90109,0,1"
"90121,0,1"
"90132,0,1"
"90143,0,1"
"90156,0,1"
"90167,0,1"
"90178,0,1"
"90189,0,1"
"90201,0,1"
"90212,0,1"
"90224,0,1"
"90235,0,1"
"90247,0,1"
"90258,0,1"
"90269,0,1"
"90280,0,1"
"90293,0,1"
"90304,0,1"
"90315,0,1"
"90327,0,1"
"90338,0,1"
"90349,0,1"
"90361,0,1"
"90373,0,1"
"90384,0,1"
"90395,0,1"
"90406,0,1"
"90418,0,1"
"90430,0,1"
"90441,0,1"
"90452,0,1"
"90464,0,1"
"90475,0,1"
"90486,0,1"
"90499,0,1"
"90510,0,1"
"90521,0,1"
"90532,0,1"
"90544,0,1"
"90556,0,1"
"90567,0,1"
"90578,0,1"
"90590,0,1"
"90601,0,1"
"90612,0,1"
"90625,0,1"
"90636,0,1"
"90647,1,1"
"90658,1,1"
"90670,1,1"
"90681,1,1"
"90693,1,2"
"90704,1,9"
"90716,1,1"
"90727,1,1"
"90738,1,0"
"90749,1,11"
"90763,1,3"
"90774,0,1"
"90785,0,1"
"90797,0,1"
"90808,0,3"
"90819,0,1"
"90831,0,1"
"90843,0,1"
"90854,0,1"
"90865,0,1"
"90876,0,1"
"90889,0,6"
"90900,0,1"
"90911,0,1"
"90923,0,0"
"90934,0,1"
"90945,0,1"
"90957,0,1"
"90969,0,1"
"90980,0,0"
"90991,0,1"
"91002,0,1"
"91014,0,-1"
"91027,0,1"
"91038,0,1"
"91049,0,1"
"91061,0,1"
"91072,0,1"
"91083,0,1"
"91096,0,1"
"91107,0,0"
"91118,0,1"
"91129,0,1"
"91141,0,1"
"91152,0,1"
"91164,0,1"
"91175,0,1"
"91187,0,1"
"91198,0,1"
"91209,0,1"
"91222,0,0"
"91233,0,1"
"91244,0,1"
"91255,0,1"
"91267,0,1"
"91278,0,1"
"91290,0,1"
"91301,0,1"
"91313,0,1"
"91324,0,1"
"91335,0,1"
"91346,0,1"
"91359,0,1"
"91370,0,1"
"91381,0,1"
"91393,0,1"
"91404,0,1"
"91415,0,1"
"91427,0,1"
"91439,0,1"
"91450,0,1"
"91461,0,1"
"91472,0,1"
"91484,0,1"
"91496,0,1"
"91507,0,1"
"91518,0,1"
"91530,0,1"
"91541,0,1"
"91553,0,1"
"91565,0,1"
"91576,0,1"
"91587,0,1"
"91598,0,1"
"91610,0,1"
"91622,0,1"
"91633,0,1"
"91644,0,1"
"91656,0,1"
"91667,0,1"
"91678,0,1"
"91691,0,1"
"91702,0,1"
"91713,0,1"
"91724,0,1"
"91736,0,1"
"91747,0,1"
"91759,0,1"
"91770,1,1"
"91782,1,1"
"91793,1,1"
"91804,1,1"
"91815,1,2"
"91828,1,5"
"91839,1,2"
"91850,1,1"
"91862,1,1"
"91873,1,9"
"91884,1,4"
"91896,0,1"
"91908,0,1"
"91919,0,1"
"91930,0,1"
"91941,0,1"
"91954,0,1"
"91965,0,1"
"91976,0,1"
"91987,0,1"
"91999,0,0"
"92010,0,3"
"92022,0,1"
"92034,0,1"
"92045,0,0"
"92056,0,0"
"92067,0,1"
"92079,0,1"
"92091,0,0"
"92102,0,1"
"92113,0,1"
"92125,0,0"
"92136,0,1"
"92147,0,1"
"92160,0,1"
"92171,0,1"
"92182,0,0"
"92193,0,1"
"92205,0,1"
"92216,0,1"
"92228,0,1"
"92239,0,1"
"92251,0,1"
"92262,0,1"
"92273,0,1"
"92285,0,1"
"92297,0,1"
"92308,0,1"
"92319,0,1"
"92331,0,1"
"92342,0,1"
"92354,0,1"
"92365,0,1"
"92377,0,1"
"92388,0,1"
"92399,0,1"
"92410,0,1"
"92423,0,1"
"92434,0,1"
"92445,0,1"
"92456,0,1"
"92468,0,1"
"92479,0,1"
"92491,0,1"
"92503,0,1"
"92514,0,1"
"92525,0,1"
"92536,0,1"
"92548,0,1"
"92560,0,1"
"92571,0,1"
"92582,0,1"
"92594,0,1"
"92605,0,1"
"92616,0,1"
"92628,0,1"
"92640,0,1"
"92651,0,1"
"92662,0,1"
"92674,0,1"
"92686,0,1"
"92697,0,1"
"92708,0,1"
"92720,0,1"
"92731,0,1"
"92742,0,1"
"92754,0,1"
"92766,0,1"
"92777,0,1"
"92788,0,1"
"92800,0,1"
"92811,0,1"
"92823,0,1"
"92834,0,1"
"92846,0,1"
"92857,0,1"
"92868,0,1"
"92879,0,1"
"92892,1,1"
"92903,1,1"
"92914,1,1"
"92925,1,1"
"92937,1,2"
"92948,1,4"
"92960,1,4"
"92972,1,1"
"92983,1,1"
"92994,1,8"
"93005,1,5"
"93018,0,1"
"93029,0,1"
"93040,0,1"
"93051,0,1"
"93063,0,1"
"93074,0,1"
"93086,0,0"
"93097,0,1"
"93109,0,1"
"93120,0,1"
"93131,0,1"
"93143,0,1"
"93155,0,1"
"93166,0,1"
"93177,0,1"
"93189,0,1"
"93200,0,1"
"93211,0,0"
"93223,0,1"
"93235,0,1"
"93246,0,1"
"93257,0,1"
"93268,0,1"
"93280,0,1"
"93292,0,0"
"93303,0,1"
"93315,0,1"
"93326,0,1"
"93337,0,1"
"93348,0,1"
"93361,0,1"
"93372,0,1"
"93383,0,1"
"93394,0,1"
"93406,0,1"
"93418,0,1"
"93429,0,1"
"93441,0,1"
"93452,0,1"
"93463,0,1"
"93474,0,1"
"93487,0,1"
"93498,0,1"
"93509,0,1"
"93520,0,1"
"93532,0,1"
"93543,0,1"
"93555,0,1"
"93566,0,1"
"93578,0,1"
"93589,0,1"
"93600,0,1"
"93612,0,1"
"93624,0,1"
"93635,0,1"
"93646,0,1"
"93658,0,1"
"93669,0,1"
"93680,0,1"
"93692,0,1"
"93704,0,1"
"93715,0,1"
"93726,0,1"
"93737,0,1"
"93750,0,1"
"93761,0,1"
"93772,0,1"
"93784,0,1"
"93795,0,1"
"93806,0,1"
"93818,0,1"
"93830,0,0"
"93841,0,1"
"93852,0,1"
"93863,0,1"
"93875,0,1"
"93887,0,1"
"93898,0,1"
"93910,0,1"
"93921,0,1"
"93932,0,1"
"93943,0,1"
"93956,0,1"
"93967,0,1"
"93978,0,1"
"93989,0,1"
"94001,0,1"
"94012,1,1"
"94024,1,1"
"94035,1,1"
"94047,1,1"
"94058,1,0"
"94069,1,2"
"94081,1,4"
"94093,1,1"
"94104,1,1"
"94115,1,4"
"94127,1,5"
"94138,0,1"
"94150,0,1"
"94161,0,1"
"94173,0,0"
"94184,0,1"
"94195,0,1"
"94206,0,1"
"94219,0,1"
"94230,0,1"
"94241,0,2"
"94253,0,2"
"94264,0,1"
"94275,0,1"
"94287,0,0"
"94299,0,0"
"94310,0,1"
"94321,0,1"
"94332,0,1"
"94344,0,1"
"94356,0,1"
"94367,0,1"
"94379,0,1"
"94390,0,1"
"94401,0,1"
"94412,0,1"
"94425,0,1"
"94436,0,1"
"94447,0,1"
"94458,0,1"
"94470,0,1"
"94482,0,1"
"94493,0,1"
"94504,0,1"
"94516,0,1"
"94527,0,1"
"94538,0,1"
"94551,0,0"
"94562,0,1"
"94573,0,1"
"94584,0,1"
"94596,0,1"
"94607,0,1"
"94619,0,1"
"94630,0,0"
"94642,0,1"
"94653,0,1"
"94664,0,1"
"94675,0,1"
"94688,0,1"
"94699,0,1"
"94710,0,1"
"94722,0,1"
"94733,0,1"
"94744,0,1"
"94756,0,1"
"94768,0,1"
"94779,0,1"
"94790,0,1"
"94801,0,1"
"94813,0,1"
"94825,0,1"
"94836,0,1"
"94848,0,1"
"94859,0,1"
"94870,0,1"
"94882,0,1"
"94894,0,1"
"94905,0,1"
"94916,0,1"
"94927,0,1"
"94939,0,1"
"94951,0,1"
"94962,0,1"
"94973,0,1"
"94985,0,1"
"94996,0,1"
"95007,0,1"
"95020,0,1"
"95031,0,1"
"95042,0,1"
"95053,0,1"
"95065,0,1"
"95076,0,1"
"95088,0,1"
"95099,0,1"
"95111,0,1"
"95122,0,1"
"95133,1,1"
"95144,1,1"
"95157,1,1"
"95168,1,1"
"95179,1,3"
"95191,1,7"
"95202,1,0"
"95214,1,1"
"95225,1,1"
"95237,1,7"
"95248,1,5"
"95259,0,1"
"95270,0,1"
"95283,0,1"
"95294,0,3"
"95305,0,1"
"95316,0,1"
"95328,0,0"
"95339,0,1"
"95351,0,1"
"95363,0,0"
"95374,0,2"
"95385,0,1"
"95396,0,1"
"95408,0,1"
"95420,0,0"
"95431,0,1"
"95442,0,1"
"95454,0,1"
"95465,0,1"
"95476,0,1"
"95489,0,1"
"95500,0,1"
"95511,0,1"
"95522,0,1"
"95534,0,-1"
"95547,0,1"
"95558,0,1"
"95569,0,1"
"95581,0,1"
"95592,0,0"
"95603,0,1"
"95616,0,1"
"95627,0,1"
"95638,0,1"
"95649,0,1"
"95661,0,1"
"95672,0,1"
"95684,0,1"
"95695,0,1"
"95707,0,1"
"95718,0,1"
"95729,0,1"
"95740,0,1"
"95753,0,1"
"95764,0,1"
"95775,0,1"
"95787,0,1"
"95798,0,1"
"95809,0,1"
"95821,0,1"
"95833,0,1"
"95844,0,1"
"95855,0,1"
"95866,0,1"
"95878,0,-1"
"95891,0,1"
"95902,0,1"
"95913,0,1"
"95925,0,1"
"95936,0,1"
"95948,0,1"
"95960,0,1"
"95971,0,1"
"95982,0,1"
"95993,0,1"
"96005,0,1"
"96017,0,1"
"96028,0,1"
"96039,0,1"
"96051,0,1"
"96062,0,1"
"96073,0,0"
"96086,0,1"
"96097,0,1"
"96108,0,1"
"96119,0,1"
"96131,0,1"
"96142,0,1"
"96154,0,1"
"96165,0,1"
"96177,0,1"
"96188,0,1"
"96199,0,1"
"96210,0,1"
"96223,0,1"
"96234,0,1"
"96245,0,1"
"96257,1,1"
"96268,1,1"
"96280,1,1"
"96291,1,1"
"96303,1,0"
"96314,1,2"
"96325,1,3"
"96336,1,1"
"96349,1,1"
"96360,1,4"
"96371,1,8"
"96382,0,1"
"96394,0,1"
"96405,0,1"
"96417,0,0"
"96429,0,1"
"96440,0,1"
"96451,0,0"
"96462,0,1"
"96474,0,1"
"96486,0,1"
"96497,0,1"
"96508,0,1"
"96520,0,1"
"96531,0,1"
"96542,0,-1"
"96556,0,1"
"96567,0,1"
"96578,0,1"
"96589,0,1"
"96601,0,1"
"96613,0,0"
"96624,0,1"
"96635,0,1"
"96647,0,1"
"96658,0,0"
"96669,0,1"
"96681,0,1"
"96693,0,1"
"96704,0,1"
"96715,0,1"
"96727,0,1"
"96738,0,1"
"96750,0,1"
"96761,0,1"
"96773,0,1"
"96784,0,1"
"96795,0,1"
"96806,0,1"
"96819,0,1"
"96830,0,1"
"96841,0,1"
"96852,0,1"
"96864,0,1"
"96875,0,1"
"96887,0,1"
"96899,0,1"
"96910,0,1"
"96921,0,1"
"96932,0,1"
"96945,0,1"
"96956,0,1"
"96967,0,1"
"96978,0,0"
"96990,0,1"
"97001,0,1"
"97013,0,1"
"97025,0,1"
"97036,0,1"
"97047,0,1"
"97058,0,1"
"97070,0,1"
"97082,0,1"
"97093,0,1"
"97104,0,1"
"97116,0,1"
"97127,0,1"
"97138,0,1"
"97150,0,1"
"97162,0,1"
"97173,0,1"
"97184,0,1"
"97196,0,1"
"97207,0,1"
"97219,0,1"
"97230,0,1"
"97242,0,1"
"97253,0,1"
"97264,0,1"
"97275,0,1"
"97288,0,1"
"97299,0,1"
"97310,0,1"
"97321,0,1"
"97333,0,1"
"97345,0,1"
"97356,0,1"
"97368,0,1"
"97379,1,1"
"97390,1,1"
"97401,1,1"
"97414,1,1"
"97425,1,-1"
"97437,1,1"
"97448,1,2"
"97460,1,8"
"97471,1,1"
"97483,1,1"
"97495,1,2"
"97506,0,2"
"97517,0,1"
"97528,0,1"
"97540,0,1"
"97552,0,1"
"97563,0,0"
"97574,0,0"
"97586,0,1"
"97597,0,1"
"97608,0,4"
"97620,0,1"
"97632,0,1"
"97643,0,0"
"97654,0,1"
"97666,0,1"
"97678,0,1"
"97689,0,1"
"97700,0,0"
"97712,0,1"
"97723,0,1"
"97734,0,0"
"97746,0,1"
"97758,0,1"
"97769,0,1"
"97780,0,0"
"97792,0,1"
"97803,0,1"
"97815,0,1"
"97826,0,0"
"97838,0,1"
"97849,0,1"
"97860,0,0"
"97871,0,1"
"97884,0,1"
"97895,0,1"
"97906,0,1"
"97917,0,1"
"97929,0,1"
"97940,0,1"
"97952,0,1"
"97964,0,1"
"97975,0,1"
"97986,0,1"
"97997,0,1"
"98010,0,1"
"98021,0,1"
"98032,0,1"
"98043,0,1"
"98055,0,1"
"98066,0,1"
"98078,0,1"
"98089,0,1"
"98101,0,1"
"98112,0,1"
"98123,0,1"
"98135,0,1"
"98147,0,1"
"98158,0,1"
"98169,0,1"
"98181,0,1"
"98192,0,1"
"98203,0,1"
"98215,0,1"
"98227,0,1"
"98238,0,1"
"98249,0,1"
"98260,0,1"
"98272,0,1"
"98284,0,1"
"98295,0,1"
"98307,0,1"
"98318,0,1"
"98329,0,1"
"98340,0,1"
"98353,0,1"
"98364,0,1"
"98375,0,1"
"98386,0,1"
"98398,0,1"
"98410,0,1"
"98421,0,1"
"98433,0,1"
"98444,0,1"
"98455,0,1"
"98466,0,1"
"98479,0,1"
"98490,0,1"
"98501,1,1"
"98512,1,-1"
"98525,1,1"
"98536,1,0"
"98548,1,4"
"98560,1,1"
"98571,1,1"
"98582,1,11"
"98594,1,-2"
"98607,1,1"
"98619,1,1"
"98630,0,0"
"98641,0,3"
"98653,0,2"
"98664,0,1"
"98676,0,1"
"98688,0,1"
"98699,0,1"
"98710,0,1"
"98721,0,1"
"98733,0,3"
"98745,0,1"
"98756,0,1"
"98767,0,1"
"98779,0,1"
"98790,0,0"
"98801,0,1"
"98813,0,1"
"98825,0,1"
"98836,0,1"
"98847,0,1"
"98859,0,0"
"98870,0,1"
"98882,0,1"
"98893,0,1"
"98905,0,0"
"98916,0,1"
"98927,0,1"
"98938,0,1"
"98951,0,1"
"98962,0,1"
"98973,0,1"
"98984,0,1"
"98996,0,1"
"99008,0,1"
"99019,0,1"
"99031,0,1"
"99042,0,1"
"99053,0,1"
"99064,0,1"
"99077,0,1"
"99088,0,1"
"99099,0,1"
"99110,0,1"
"99122,0,0"
"99133,0,1"
"99145,0,1"
"99156,0,1"
"99168,0,1"
"99179,0,1"
"99190,0,1"
"99202,0,1"
"99214,0,1"
"99225,0,1"
"99236,0,1"
"99248,0,1"
"99259,0,1"
"99270,0,1"
"99282,0,1"
"99294,0,1"
"99305,0,1"
"99316,0,1"
"99328,0,1"
"99339,0,1"
"99351,0,1"
"99362,0,1"
"99374,0,1"
"99385,0,1"
"99396,0,1"
"99408,0,1"
"99420,0,1"
"99431,0,1"
"99442,0,1"
"99453,0,1"
"99465,0,1"
"99477,0,1"
"99488,0,1"
"99500,0,1"
"99511,0,1"
"99522,0,1"
"99533,0,1"
"99546,0,1"
"99557,0,1"
"99568,0,1"
"99579,0,1"
"99591,0,1"
"99602,0,1"
"99614,1,1"
"99625,1,1"
"99637,1,3"
"99648,1,1"
"99659,1,0"
"99671,1,3"
"99683,1,1"
"99694,1,1"
"99705,1,10"
"99718,1,9"
"99729,1,1"
"99741,1,1"
"99752,0,1"
"99764,0,5"
"99775,0,4"
"99786,0,1"
"99798,0,1"
"99810,0,1"
"99821,0,1"
"99832,0,1"
"99844,0,1"
"99855,0,4"
"99866,0,1"
"99878,0,1"
"99890,0,1"
"99901,0,1"
"99912,0,0"
"99923,0,1"
"99935,0,1"
"99947,0,0"
"99958,0,1"
"99970,0,1"
"99981,0,0"
"99992,0,1"
"100003,0,1"
"100017,0,1"
"100029,0,1"
"100041,0,1"
"100054,0,1"
"100066,0,0"
"100079,0,1"
"100091,0,1"
"100104,0,1"
"100116,0,1"
"100128,0,1"
"100142,0,1"
"100154,0,1"
"100166,0,1"
"100178,0,1"
"100191,0,1"
"100203,0,1"
"100216,0,1"
"100229,0,1"
"100241,0,1"
"100253,0,1"
"100265,0,1"
"100279,0,1"
"100291,0,1"
"100303,0,1"
"100316,0,1"
"100328,0,1"
"100341,0,1"
"100354,0,1"
"100366,0,1"
"100378,0,1"
"100390,0,1"
"100403,0,1"
"100416,0,1"
"100428,0,1"
"100441,0,1"
"100453,0,1"
"100465,0,1"
"100478,0,1"
"100491,0,1"
"100503,0,1"
"100515,0,1"
"100528,0,1"
"100541,0,1"
"100553,0,1"
"100566,0,1"
"100578,0,1"
"100590,0,1"
"100602,0,1"
"100616,0,1"
"100628,0,1"
"100640,0,1"
"100653,0,1"
"100665,0,1"
"100678,0,1"
"100690,0,1"
"100703,0,1"
"100715,0,1"
"100727,0,1"
"100741,1,1"
"100753,1,1"
"100765,1,1"
"100777,1,1"
"100790,1,3"
"100802,1,1"
"100815,1,1"
"100828,1,4"
"100840,1,5"
"100852,1,4"
"100865,1,1"
"100878,0,1"
"100890,0,1"
"100902,0,1"
"100915,0,1"
"100927,0,0"
"100940,0,1"
"100953,0,1"
"100965,0,1"
"100977,0,3"
"100989,0,1"
"101002,0,1"
"101015,0,1"
"101027,0,2"
"101040,0,1"
"101052,0,1"
"101064,0,1"
"101078,0,1"
"101090,0,1"
"101102,0,1"
"101114,0,1"
"101127,0,1"
"101140,0,1"
"101152,0,0"
"101165,0,1"
"101177,0,1"
"101189,0,1"
"101201,0,1"
"101215,0,1"
"101227,0,1"
"101239,0,1"
"101252,0,1"
"101264,0,1"
"101277,0,1"
"101289,0,1"
"101302,0,1"
"101314,0,1"
"101326,0,1"
"101340,0,1"
"101352,0,1"
"101364,0,1"
"101377,0,1"
"101389,0,1"
"101401,0,1"
"101414,0,1"
"101427,0,1"
"101439,0,1"
"101451,0,1"
"101464,0,1"
"101477,0,1"
"101489,0,1"
"101501,0,1"
"101514,0,1"
"101526,0,1"
"101539,0,1"
"101552,0,1"
"101564,0,1"
"101576,0,1"
"101588,0,1"
"101601,0,1"
"101614,0,1"
"101626,0,1"
"101639,0,1"
"101651,0,1"
"101663,0,1"
"101677,0,1"
"101689,0,1"
"101701,0,1"
"101713,0,1"
"101726,0,1"
"101739,0,1"
"101751,0,1"
"101764,0,1"
"101776,0,1"
"101788,0,1"
"101800,0,1"
"101814,0,1"
"101826,0,1"
"101838,0,1"
"101851,0,1"
"101863,1,1"
"101876,1,1"
"101889,1,1"
"101901,1,0"
"101913,1,5"
"101925,1,1"
"101939,1,1"
"101951,1,1"
"101963,1,9"
"101976,1,5"
"101988,0,1"
"102000,0,1"
"102013,0,1"
"102026,0,1"
"102038,0,1"
"102050,0,0"
"102063,0,1"
"102076,0,1"
"102088,0,0"
"102100,0,1"
"102113,0,1"
"102125,0,1"
"102138,0,1"
"102151,0,1"
"102163,0,1"
"102175,0,1"
"102188,0,1"
"102200,0,1"
"102213,0,1"
"102225,0,-1"
"102239,0,1"
"102251,0,1"
"102263,0,1"
"102277,0,1"
"102289,0,1"
"102301,0,1"
"102313,0,1"
"102326,0,1"
"102339,0,1"
"102351,0,1"
"102364,0,1"
"102376,0,1"
"102388,0,1"
"102401,0,1"
"102414,0,1"
"102426,0,1"
"102438,0,1"
"102451,0,1"
"102463,0,1"
"102476,0,1"
"102489,0,1"
"102501,0,1"
"102513,0,1"
"102525,0,1"
"102539,0,1"
"102551,0,1"
"102563,0,1"
"102576,0,1"
"102588,0,1"
"102600,0,1"
"102614,0,0"
"102626,0,1"
"102638,0,1"
"102650,0,1"
"102663,0,1"
"102676,0,1"
"102688,0,1"
"102701,0,1"
"102713,0,1"
"102725,0,1"
"102738,0,1"
"102751,0,1"
"102763,0,1"
"102775,0,1"
"102788,0,1"
"102800,0,1"
"102813,0,1"
"102825,0,1"
"102838,0,1"
"102850,0,1"
"102862,0,1"
"102876,0,1"
"102888,0,1"
"102900,0,1"
"102913,0,1"
"102925,0,1"
"102938,0,1"
"102950,0,1"
"102963,0,1"
"102975,0,1"
"102987,1,1"
"103000,1,3"
"103013,1,1"
"103025,1,1"
"103037,1,9"
"103050,1,1"
"103062,1,1"
"103075,1,1"
"103088,1,2"
"103100,1,3"
"103112,0,3"
"103124,0,0"
"103138,0,1"
"103150,0,1"
"103162,0,1"
"103175,0,0"
"103187,0,1"
"103199,0,1"
"103213,0,4"
"103225,0,1"
"103237,0,1"
"103249,0,1"
"103262,0,-1"
"103276,0,-1"
"103289,0,1"
"103302,0,1"
"103314,0,1"
"103326,0,1"
"103340,0,1"
"103352,0,1"
"103364,0,1"
"103376,0,1"
"103389,0,0"
"103402,0,1"
"103414,0,1"
"103427,0,1"
"103439,0,1"
"103451,0,1"
"103463,0,1"
"103477,0,0"
"103489,0,1"
"103501,0,1"
"103514,0,1"
"103526,0,1"
"103539,0,1"
"103552,0,1"
"103564,0,1"
"103576,0,1"
"103588,0,1"
"103602,0,1"
"103614,0,1"
"103626,0,1"
"103639,0,1"
"103651,0,1"
"103663,0,1"
"103676,0,1"
"103689,0,1"
"103701,0,1"
"103713,0,1"
"103726,0,1"
"103739,0,1"
"103751,0,1"
"103763,0,1"
"103776,0,1"
"103788,0,1"
"103801,0,1"
"103814,0,1"
"103826,0,1"
"103838,0,1"
"103851,0,1"
"103863,0,1"
"103876,0,1"
"103888,0,1"
"103901,0,1"
"103913,0,1"
"103925,0,1"
"103939,0,1"
"103951,0,1"
"103963,0,1"
"103975,0,1"
"103988,0,1"
"104001,0,1"
"104013,0,1"
"104026,0,1"
"104038,0,1"
"104050,0,1"
"104062,0,1"
"104076,0,1"
"104088,0,1"
"104100,1,1"
"104113,1,1"
"104125,1,0"
"104138,1,-1"
"104152,1,-2"
"104165,1,1"
"104177,1,1"
"104189,1,11"
"104204,1,6"
"104216,1,1"
"104228,1,1"
"104241,0,1"
"104253,0,1"
"104266,0,1"
"104279,0,1"
"104291,0,0"
"104303,0,0"
"104315,0,1"
"104328,0,1"
"104341,0,6"
"104353,0,1"
"104366,0,1"
"104378,0,1"
"104390,0,0"
"104403,0,1"
"104416,0,1"
"104428,0,1"
"104440,0,1"
"104453,0,1"
"104466,0,0"
"104478,0,1"
"104491,0,1"
"104503,0,0"
"104515,0,1"
"104527,0,1"
"104541,0,1"
"104553,0,0"
"104565,0,1"
"104578,0,1"
"104590,0,1"
"104603,0,1"
"104615,0,1"
"104628,0,1"
"104640,0,0"
"104652,0,1"
"104666,0,1"
"104678,0,1"
"104690,0,1"
"104702,0,1"
"104715,0,1"
"104727,0,1"
"104740,0,1"
"104753,0,1"
"104765,0,1"
"104777,0,1"
"104790,0,1"
"104803,0,1"
"104815,0,1"
"104827,0,1"
"104840,0,1"
"104852,0,1"
"104865,0,1"
"104878,0,1"
"104890,0,1"
"104902,0,1"
"104914,0,1"
"104927,0,1"
"104940,0,1"
"104952,0,1"
"104965,0,1"
"104977,0,1"
"104989,0,1"
"105003,0,1"
"105015,0,1"
"105027,0,1"
"105039,0,1"
"105052,0,1"
"105065,0,1"
"105077,0,1"
"105090,0,1"
"105102,0,1"
"105114,0,1"
"105126,0,1"
"105140,0,1"
"105152,0,1"
"105164,0,1"
"105177,0,1"
"105189,0,1"
"105202,0,1"
"105214,0,1"
"105227,1,1"
"105239,1,0"
"105251,1,1"
"105265,1,1"
"105277,1,5"
"105289,1,1"
"105302,1,1"
"105314,1,0"
"105326,1,9"
"105339,1,7"
"105352,0,1"
"105364,0,1"
"105376,0,1"
"105389,0,1"
"105402,0,1"
"105414,0,0"
"105426,0,1"
"105439,0,1"
"105451,0,1"
"105464,0,3"
"105477,0,1"
"105489,0,1"
"105501,0,0"
"105513,0,1"
"105526,0,1"
"105539,0,1"
"105551,0,1"
"105564,0,1"
"105576,0,1"
"105588,0,1"
"105602,0,1"
"105614,0,1"
"105626,0,1"
"105638,0,1"
"105651,0,1"
"105664,0,1"
"105676,0,0"
"105689,0,1"
"105701,0,1"
"105713,0,1"
"105725,0,0"
"105739,0,1"
"105751,0,1"
"105763,0,1"
"105776,0,1"
"105788,0,1"
"105801,0,1"
"105814,0,1"
"105826,0,1"
"105838,0,1"
"105850,0,1"
"105864,0,1"
"105876,0,1"
"105888,0,1"
"105901,0,1"
"105913,0,1"
"105925,0,1"
"105938,0,1"
"105951,0,1"
"105963,0,1"
"105975,0,1"
"105988,0,1"
"106001,0,1"
"106013,0,1"
"106025,0,1"
"106038,0,1"
"106050,0,1"
"106063,0,1"
"106076,0,1"
"106088,0,1"
"106100,0,1"
"106113,0,1"
"106125,0,1"
"106138,0,1"
"106150,0,1"
"106163,0,1"
"106175,0,1"
"106187,0,1"
"106201,0,1"
"106213,0,1"
"106225,0,1"
"106237,0,1"
"106250,0,1"
"106263,0,1"
"106275,0,1"
"106288,0,1"
"106300,0,1"
"106312,0,1"
"106324,0,1"
"106338,0,1"
"106350,1,1"
"106362,1,3"
"106375,1,1"
"106387,1,2"
"106400,1,9"
"106413,1,1"
"106425,1,1"
"106437,1,1"
"106449,1,5"
"106463,1,7"
"106475,0,1"
"106487,0,0"
"106500,0,1"
"106512,0,1"
"106524,0,1"
"106537,0,1"
"106550,0,1"
"106562,0,1"
"106574,0,1"
"106587,0,1"
"106600,0,1"
"106612,0,1"
"106625,0,-1"
"106638,0,1"
"106650,0,1"
"106663,0,1"
"106676,0,1"
"106688,0,1"
"106700,0,1"
"106713,0,1"
"106725,0,1"
"106738,0,1"
"106750,0,-1"
"106764,0,1"
"106776,0,1"
"106788,0,1"
"106802,0,0"
"106814,0,1"
"106826,0,1"
"106839,0,0"
"106851,0,1"
"106864,0,0"
"106876,0,1"
"106889,0,1"
"106901,0,1"
"106913,0,1"
"106926,0,1"
"106939,0,1"
"106951,0,1"
"106963,0,1"
"106976,0,1"
"106988,0,1"
"107001,0,1"
"107014,0,1"
"107026,0,1"
"107038,0,1"
"107051,0,1"
"107064,0,1"
"107076,0,1"
"107088,0,1"
"107101,0,1"
"107113,0,1"
"107125,0,1"
"107139,0,1"
"107151,0,1"
"107163,0,1"
"107175,0,1"
"107188,0,1"
"107201,0,0"
"107213,0,1"
"107226,0,1"
"107238,0,1"
"107250,0,1"
"107264,0,1"
"107276,0,1"
"107288,0,1"
"107300,0,1"
"107313,0,1"
"107325,0,1"
"107338,0,1"
"107351,0,1"
"107363,0,1"
"107375,0,1"
"107387,0,1"
"107401,0,1"
"107413,0,1"
"107425,0,1"
"107438,0,1"
